susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272894813030385,0.00199516573218607
0.3537,0.0152,0.026491543253242,0.00139661601253025
0.3998,0.0213,0.0148416477262139,0.0189540744557676
0.4318,0.0262,0.0119690707469467,0.0103748618073675
0.6081,0.0668,0.00957525659755736,0.0119709943931164
0.7004,0.0982,0.00670267961829016,0.0251390882255444
0.7152,0.1039,0.0100540194274352,0.023343439066577
0.6895,0.0941,0.014362884896336,0.0251390882255444
0.7075,0.1009,0.0191505131951147,0.0375091157650981
0.766,0.1253,0.0258531928134049,0.0416989638026888
0.8963,0.1925,0.0260127804233642,0.0636457868567355
1.0018,0.2607,0.0247360795436899,0.113325413588169
1.0455,0.2929,0.0333538104814915,0.195326725181016
1.307,0.5387,0.0394181396599445,0.183754763934337
1.387,0.6334,0.0387797892201073,0.329800895530357
1.3056,0.5371,0.0414927785894152,0.452104554913363
1.4357,0.696,0.0451632936184789,0.522533905259531
1.5476,0.8541,0.0421311290292524,0.693320091934658
1.5698,0.888,0.0367051502906366,1
1.5229,0.8174,0.0309599963321021,1
1.5776,0.9,0.0309599963321021,1
