susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237691324879343,0.00193157870499375
0.3537,0.0152,0.0230741286140181,0.00135210509349563
0.3998,0.0213,0.0129270720548415,0.0183499976974407
0.4318,0.0262,0.0104250581087431,0.0100442092659675
0.6081,0.0668,0.0083400464869945,0.0115894722299625
0.7004,0.0982,0.00583803254089615,0.0243378916829213
0.7152,0.1039,0.00875704881134423,0.0225994708484269
0.6895,0.0941,0.0125100697304918,0.0243378916829213
0.7075,0.1009,0.016680092973989,0.0363136796538826
0.766,0.1253,0.0225181255148852,0.0403699949343694
0.8963,0.1925,0.0226571262896684,0.0616173606893007
1.0018,0.2607,0.0215451200914025,0.109713670443645
1.0455,0.2929,0.0290511619296975,0.189101555218888
1.307,0.5387,0.0343331913714607,0.177898398729925
1.387,0.6334,0.0337771882723277,0.319289959935467
1.3056,0.5371,0.0361402014436428,0.437695734551585
1.4357,0.696,0.0393372192636574,0.505880462837864
1.5476,0.8541,0.0366962045427758,0.671223599985329
1.5698,0.888,0.0319701782001456,1
1.5229,0.8174,0.0269661503079489,1
1.5776,0.9,0.0269661503079489,1
