susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265747171046049,0.00202416717909381
0.3537,0.0152,0.0257976785927744,0.00141691702536567
0.3998,0.0213,0.0144529163200483,0.0192295882013912
0.4318,0.0262,0.0116555776774583,0.0105256693312878
0.6081,0.0668,0.00932446214196664,0.0121450030745629
0.7004,0.0982,0.00652712349937665,0.025504506456582
0.7152,0.1039,0.00979068524906497,0.0236827559953976
0.6895,0.0941,0.01398669321295,0.025504506456582
0.7075,0.1009,0.0186489242839333,0.0380543429669636
0.766,0.1253,0.0251760477833099,0.0423050940430606
0.8963,0.1925,0.025331455485676,0.0645709330130925
1.0018,0.2607,0.0240881938667471,0.114972695772528
1.0455,0.2929,0.0324802097945171,0.198165966833284
1.307,0.5387,0.0383857024844293,0.18642579719454
1.387,0.6334,0.0377640716749649,0.334594834704207
1.3056,0.5371,0.0404060026151888,0.458676282782657
1.4357,0.696,0.0439803797696093,0.530129384204668
1.5476,0.8541,0.0410276334246532,0.703398094735098
1.5698,0.888,0.0357437715442055,1
1.5229,0.8174,0.0301490942590255,1
1.5776,0.9,0.0301490942590255,1
