susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263799595400168,0.00190066897407023
0.3537,0.0152,0.0256086156938175,0.00133046828184916
0.3998,0.0213,0.0143469955393074,0.0180563552536672
0.4318,0.0262,0.0115701576929898,0.00988347866516519
0.6081,0.0668,0.00925612615439185,0.0114040138444214
0.7004,0.0982,0.0064792883080743,0.0239484290732849
0.7152,0.1039,0.00971893246211145,0.0222378269966217
0.6895,0.0941,0.0138841892315878,0.0239484290732849
0.7075,0.1009,0.0185122523087837,0.0357325767125203
0.766,0.1253,0.024991540616858,0.0397239815580678
0.8963,0.1925,0.0251458093860979,0.0606313402728403
1.0018,0.2607,0.023911659232179,0.107957997727189
1.0455,0.2929,0.0322421727711316,0.186075492561475
1.307,0.5387,0.0381043860022465,0.175051612511868
1.387,0.6334,0.037487310925287,0.314180581413809
1.3056,0.5371,0.0401098800023647,0.430691589524314
1.4357,0.696,0.0436580616948816,0.497785204308993
1.5476,0.8541,0.0407269550793242,0.660482468489405
1.5698,0.888,0.0354818169251688,1
1.5229,0.8174,0.0299281412325337,1
1.5776,0.9,0.0299281412325337,1
