susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262981777467944,0.00198674646441462
0.3537,0.0152,0.0255292251810987,0.00139072252509023
0.3998,0.0213,0.0143025177219408,0.0188740914119389
0.4318,0.0262,0.0115342884854361,0.010331081614956
0.6081,0.0668,0.00922743078834891,0.0119204787864877
0.7004,0.0982,0.00645920155184424,0.0250330054516242
0.7152,0.1039,0.00968880232776636,0.0232449336336511
0.6895,0.0941,0.0138411461825234,0.0250330054516242
0.7075,0.1009,0.0184548615766978,0.0373508335309949
0.766,0.1253,0.0249140631285421,0.0415230011062656
0.8963,0.1925,0.0250678536416812,0.0633772122148264
1.0018,0.2607,0.023837529536568,0.11284719917875
1.0455,0.2929,0.0321422172460821,0.194502478866191
1.307,0.5387,0.0379862567453697,0.182979349372587
1.387,0.6334,0.0373710946928131,0.328409190567737
1.3056,0.5371,0.0399855334161786,0.450196748836353
1.4357,0.696,0.043522715218379,0.520328899030189
1.5476,0.8541,0.0406006954687352,0.690394396384081
1.5698,0.888,0.0353718180220042,1
1.5229,0.8174,0.0298353595489948,1
1.5776,0.9,0.0298353595489948,1
