susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264280965195437,0.00199001274618643
0.3537,0.0152,0.0256553451593231,0.0013930089223305
0.3998,0.0213,0.0143731753001027,0.0189051210887711
0.4318,0.0262,0.0115912704033086,0.0103480662801694
0.6081,0.0668,0.00927301632264691,0.0119400764771186
0.7004,0.0982,0.00649111142585284,0.025074160601949
0.7152,0.1039,0.00973666713877926,0.0232831491303812
0.6895,0.0941,0.0139095244839704,0.025074160601949
0.7075,0.1009,0.0185460326452938,0.0374122396283049
0.766,0.1253,0.0250371440711467,0.0415912663952964
0.8963,0.1925,0.0251916943431908,0.0634814066033471
1.0018,0.2607,0.0239552921668379,0.113032723983389
1.0455,0.2929,0.0323010068572201,0.194822247851652
1.307,0.5387,0.0381739171948965,0.18328017392377
1.387,0.6334,0.03755571610672,0.328949106944617
1.3056,0.5371,0.04018307073147,0.450936888285845
1.4357,0.696,0.0437377269884846,0.521184338226226
1.5476,0.8541,0.0408012718196464,0.691529429299785
1.5698,0.888,0.0355465625701465,1
1.5229,0.8174,0.0299827527765584,1
1.5776,0.9,0.0299827527765584,1
