susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224809454692878,0.0019304307612202
0.3537,0.0152,0.0218236078824665,0.00135130153285414
0.3998,0.0213,0.0122264791148758,0.0183390922315919
0.4318,0.0262,0.00986006380231921,0.010038239958345
0.6081,0.0668,0.00788805104185537,0.0115825845673212
0.7004,0.0982,0.00552163572929876,0.0243234275913745
0.7152,0.1039,0.00828245359394813,0.0225860399062763
0.6895,0.0941,0.011832076562783,0.0243234275913745
0.7075,0.1009,0.0157761020837107,0.0362920983109398
0.766,0.1253,0.0212977378130095,0.0403460029095022
0.8963,0.1925,0.0214292053303737,0.0615807412829244
1.0018,0.2607,0.0203774651914597,0.109648467237307
1.0455,0.2929,0.0274767111291295,0.188989171523458
1.307,0.5387,0.0324724767889713,0.17779267310838
1.387,0.6334,0.0319466067195142,0.319100204829699
1.3056,0.5371,0.0341815545147066,0.437435610492497
1.4357,0.696,0.0372053074140845,0.505579816363571
1.5476,0.8541,0.0347074245841636,0.67082468952402
1.5698,0.888,0.0302375289937789,1
1.5229,0.8174,0.0255046983686657,1
1.5776,0.9,0.0255046983686657,1
