susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227509572324103,0.00192201476688403
0.3537,0.0152,0.022085724564796,0.00134541033681882
0.3998,0.0213,0.0123733276176267,0.0182591402853983
0.4318,0.0262,0.00997849001421506,0.00999447678779697
0.6081,0.0668,0.00798279201137205,0.0115320886013042
0.7004,0.0982,0.00558795440796044,0.0242173860627388
0.7152,0.1039,0.00838193161194065,0.0224875727725432
0.6895,0.0941,0.0119741880170581,0.0242173860627388
0.7075,0.1009,0.0159655840227441,0.0361338776174198
0.766,0.1253,0.0215535384307045,0.0401701086278763
0.8963,0.1925,0.0216865849642274,0.0613122710636007
1.0018,0.2607,0.0206222126960445,0.109170438759013
1.0455,0.2929,0.0278067255062793,0.188165245677947
1.307,0.5387,0.0328624937801483,0.17701756003002
1.387,0.6334,0.0323303076460568,0.317709040965931
1.3056,0.5371,0.0345920987159455,0.435528546175922
1.4357,0.696,0.0376521689869715,0.503375667446929
1.5476,0.8541,0.035124284850037,0.667900131492202
1.5698,0.888,0.0306007027102595,1
1.5229,0.8174,0.0258110275034363,1
1.5776,0.9,0.0258110275034363,1
