susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269314084617871,0.00196914890152236
0.3537,0.0152,0.0261439403781091,0.00137840423106565
0.3998,0.0213,0.0146469063564105,0.0187069145644624
0.4318,0.0262,0.0118120212551698,0.0102395742879163
0.6081,0.0668,0.00944961700413582,0.0118148934091342
0.7004,0.0982,0.00661473190289507,0.0248112761591818
0.7152,0.1039,0.00992209785434261,0.0230390421478116
0.6895,0.0941,0.0141744255062037,0.0248112761591818
0.7075,0.1009,0.0188992340082716,0.0370199993486204
0.766,0.1253,0.0255139659111667,0.0411552120418174
0.8963,0.1925,0.0256714595279023,0.0628158499585633
1.0018,0.2607,0.0244115105940175,0.11184765760647
1.0455,0.2929,0.0329161658977398,0.192779677459039
1.307,0.5387,0.0389009233336924,0.181358613830209
1.387,0.6334,0.0382709488667501,0.325500313421646
1.3056,0.5371,0.0409483403512552,0.446209141084967
1.4357,0.696,0.0445706935361739,0.515720097308707
1.5476,0.8541,0.0415783148181976,0.684279243279021
1.5698,0.888,0.0362235318491873,1
1.5229,0.8174,0.0305537616467058,1
1.5776,0.9,0.0305537616467058,1
