susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248568996541571,0.00196852228955674
0.3537,0.0152,0.024130089722749,0.00137796560268972
0.3998,0.0213,0.0135186647241907,0.018700961750789
0.4318,0.0262,0.0109021489711215,0.010236315905695
0.6081,0.0668,0.00872171917689724,0.0118111337373404
0.7004,0.0982,0.00610520342382807,0.0248033808484149
0.7152,0.1039,0.0091578051357421,0.0230317107878139
0.6895,0.0941,0.0130825787653459,0.0248033808484149
0.7075,0.1009,0.0174434383537945,0.0370082190436667
0.766,0.1253,0.0235486417776225,0.0411421158517359
0.8963,0.1925,0.0236940037639042,0.06279586103686
1.0018,0.2607,0.0225311078736512,0.111812066046823
1.0455,0.2929,0.0303806551328587,0.192718332147605
1.307,0.5387,0.0359044106115603,0.181300902868176
1.387,0.6334,0.0353229626664338,0.325396734463729
1.3056,0.5371,0.0377941164332214,0.446067150813557
1.4357,0.696,0.0411374421176986,0.51555598763491
1.5476,0.8541,0.0383755643783478,0.684061495620967
1.5698,0.888,0.0334332568447727,1
1.5229,0.8174,0.0282002253386344,1
1.5776,0.9,0.0282002253386344,1
