susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240769805053065,0.00194771476868661
0.3537,0.0152,0.0233729752273736,0.00136340033808062
0.3998,0.0213,0.0130944981695527,0.0185032903025228
0.4318,0.0262,0.0105600791689941,0.0101281167971703
0.6081,0.0668,0.00844806333519528,0.0116862886121196
0.7004,0.0982,0.0059136443346367,0.0245412060854512
0.7152,0.1039,0.00887046650195504,0.0227882627936333
0.6895,0.0941,0.0126720950027929,0.0245412060854512
0.7075,0.1009,0.0168961266703906,0.0366170376513082
0.766,0.1253,0.0228097710050273,0.0407072386655501
0.8963,0.1925,0.0229505720606138,0.0621321011211027
1.0018,0.2607,0.0218241636159211,0.110630198861399
1.0455,0.2929,0.0294274206175969,0.190681275854419
1.307,0.5387,0.0347778607298872,0.179384530196036
1.387,0.6334,0.0342146565075409,0.321957251263896
1.3056,0.5371,0.0366082744525129,0.441352166584385
1.4357,0.696,0.0398466987310044,0.510106497919022
1.5476,0.8541,0.0371714786748592,0.676830882118595
1.5698,0.888,0.0323842427849152,1
1.5229,0.8174,0.0273154047837981,1
1.5776,0.9,0.0273154047837981,1
