0,0,23213.7792675085,812879.338458689,62433.1170123613,0,0,157.383516090134,5511.11505668167,423.280645630384,0,0,157.383516090134,5511.11505668167,423.280645630384,0,0,157.383516090134,5511.11505668167,423.280645630384,0,0,157.383516090134,5511.11505668167,423.280645630384,0,0,157.383516090134,5511.11505668167,423.280645630384,0,0,157.383516090134,5511.11505668167,423.280645630384,69077.0899510285
0,0,23432.265105196,820530.079906487,63020.7314508676,0,0,158.864794470311,5562.98513676968,427.264521989839,0,0,158.864794470311,5562.98513676968,427.264521989839,0,0,158.864794470311,5562.98513676968,427.264521989839,0,0,158.864794470311,5562.98513676968,427.264521989839,0,0,158.864794470311,5562.98513676968,427.264521989839,0,0,158.864794470311,5562.98513676968,427.264521989839,69727.2368180699
0,0,19720.9649362711,690571.093419535,53039.2443761286,0,0,133.703123760844,4681.89627979693,359.592579669382,0,0,133.703123760844,4681.89627979693,359.592579669382,0,0,133.703123760844,4681.89627979693,359.592579669382,0,0,133.703123760844,4681.89627979693,359.592579669382,0,0,133.703123760844,4681.89627979693,359.592579669382,0,0,133.703123760844,4681.89627979693,359.592579669382,58683.5453687024
0,0,18190.7087157776,636985.951170503,48923.6428374042,0,0,123.328375998977,4318.60265146702,331.689848557563,0,0,123.328375998977,4318.60265146702,331.689848557563,0,0,123.328375998977,4318.60265146702,331.689848557563,0,0,123.328375998977,4318.60265146702,331.689848557563,0,0,123.328375998977,4318.60265146702,331.689848557563,0,0,123.328375998977,4318.60265146702,331.689848557563,54129.9720201739
0,0,18986.3060180752,664845.465182354,51063.3900494657,0,0,128.722323248345,4507.48306689703,346.196790141593,0,0,128.722323248345,4507.48306689703,346.196790141593,0,0,128.722323248345,4507.48306689703,346.196790141593,0,0,128.722323248345,4507.48306689703,346.196790141593,0,0,128.722323248345,4507.48306689703,346.196790141593,0,0,128.722323248345,4507.48306689703,346.196790141593,56497.4256683838
0,0,20899.8082672623,731850.773733535,56209.7261307313,0,0,141.695381557939,4961.7620076488,381.08763915491,0,0,141.695381557939,4961.7620076488,381.08763915491,0,0,141.695381557939,4961.7620076488,381.08763915491,0,0,141.695381557939,4961.7620076488,381.08763915491,0,0,141.695381557939,4961.7620076488,381.08763915491,0,0,141.695381557939,4961.7620076488,381.08763915491,62191.4216983021
0,0,21457.6395299221,751384.409447786,57710.0050854616,0,0,145.477335564252,5094.19508695509,391.25914868339,0,0,145.477335564252,5094.19508695509,391.25914868339,0,0,145.477335564252,5094.19508695509,391.25914868339,0,0,145.477335564252,5094.19508695509,391.25914868339,0,0,145.477335564252,5094.19508695509,391.25914868339,0,0,145.477335564252,5094.19508695509,391.25914868339,63851.3565096142
0,0,22791.2099492258,798082.184408925,61296.6230623607,0,0,154.518603645817,5410.79411774095,415.575505859514,0,0,154.518603645817,5410.79411774095,415.575505859514,0,0,154.518603645817,5410.79411774095,415.575505859514,0,0,154.518603645817,5410.79411774095,415.575505859514,0,0,154.518603645817,5410.79411774095,415.575505859514,0,0,154.518603645817,5410.79411774095,415.575505859514,67819.6532160109
0,0,19577.1494250814,685535.090610652,52652.4546795941,0,0,132.728091192536,4647.75346229322,356.970243955471,0,0,132.728091192536,4647.75346229322,356.970243955471,0,0,132.728091192536,4647.75346229322,356.970243955471,0,0,132.728091192536,4647.75346229322,356.970243955471,0,0,132.728091192536,4647.75346229322,356.970243955471,0,0,132.728091192536,4647.75346229322,356.970243955471,58255.5945000256
0,0,16774.8391130893,587406.297090311,45115.6824204372,0,0,113.72914039721,3982.46521362231,305.872845964058,0,0,113.72914039721,3982.46521362231,305.872845964058,0,0,113.72914039721,3982.46521362231,305.872845964058,0,0,113.72914039721,3982.46521362231,305.872845964058,0,0,113.72914039721,3982.46521362231,305.872845964058,0,0,113.72914039721,3982.46521362231,305.872845964058,49916.7781762608
0,0,16444.5558453885,575840.733333597,44227.3904425577,0,0,111.489903891276,3904.05363450714,299.85045240279,0,0,111.489903891276,3904.05363450714,299.85045240279,0,0,111.489903891276,3904.05363450714,299.85045240279,0,0,111.489903891276,3904.05363450714,299.85045240279,0,0,111.489903891276,3904.05363450714,299.85045240279,0,0,111.489903891276,3904.05363450714,299.85045240279,48933.9564336492
0,0,15030.3969560627,526320.983482285,40424.0309639517,0,0,101.902266490772,3568.32233209005,274.064643000546,0,0,101.902266490772,3568.32233209005,274.064643000546,0,0,101.902266490772,3568.32233209005,274.064643000546,0,0,101.902266490772,3568.32233209005,274.064643000546,0,0,101.902266490772,3568.32233209005,274.064643000546,0,0,101.902266490772,3568.32233209005,274.064643000546,44725.8531482126
0,0,12457.5071766291,436225.832764606,33504.2818439056,0,0,84.4587285242333,2957.50013725401,227.150504874886,0,0,84.4587285242333,2957.50013725401,227.150504874886,0,0,84.4587285242333,2957.50013725401,227.150504874886,0,0,84.4587285242333,2957.50013725401,227.150504874886,0,0,84.4587285242333,2957.50013725401,227.150504874886,0,0,84.4587285242333,2957.50013725401,227.150504874886,37069.7219909402
0,0,9795.49847810917,343009.995528965,26344.8487051904,0,0,66.4109869648918,2325.52048196519,178.611370096417,0,0,66.4109869648918,2325.52048196519,178.611370096417,0,0,66.4109869648918,2325.52048196519,178.611370096417,0,0,66.4109869648918,2325.52048196519,178.611370096417,0,0,66.4109869648918,2325.52048196519,178.611370096417,0,0,66.4109869648918,2325.52048196519,178.611370096417,29148.4002535763
0,0,5787.82877800739,202673.006146998,15566.2801468359,0,0,39.2400062528998,1374.07140631416,105.535418154944,0,0,39.2400062528998,1374.07140631416,105.535418154944,0,0,39.2400062528998,1374.07140631416,105.535418154944,0,0,39.2400062528998,1374.07140631416,105.535418154944,0,0,39.2400062528998,1374.07140631416,105.535418154944,0,0,39.2400062528998,1374.07140631416,105.535418154944,17222.8039438267
0,0,4016.54691538821,140647.843758854,10802.4436979574,0,0,27.2311659725981,953.556589221418,73.2378193123363,0,0,27.2311659725981,953.556589221418,73.2378193123363,0,0,27.2311659725981,953.556589221418,73.2378193123363,0,0,27.2311659725981,953.556589221418,73.2378193123363,0,0,27.2311659725981,953.556589221418,73.2378193123363,0,0,27.2311659725981,953.556589221418,73.2378193123363,11952.0121807626
0,0,2766.54715561684,96876.4713301229,7440.58777747567,0,0,18.7564856959576,656.797822906854,50.4452916822313,0,0,18.7564856959576,656.797822906854,50.4452916822313,0,0,18.7564856959576,656.797822906854,50.4452916822313,0,0,18.7564856959576,656.797822906854,50.4452916822313,0,0,18.7564856959576,656.797822906854,50.4452916822313,0,0,18.7564856959576,656.797822906854,50.4452916822313,8232.39613507438
0,0,1421.74151071626,49785.2712982365,3823.75282701679,0,0,9.63904564393835,337.531470258469,25.9240711148575,0,0,9.63904564393835,337.531470258469,25.9240711148575,0,0,9.63904564393835,337.531470258469,25.9240711148575,0,0,9.63904564393835,337.531470258469,25.9240711148575,0,0,9.63904564393835,337.531470258469,25.9240711148575,0,0,9.63904564393835,337.531470258469,25.9240711148575,4230.66684192689
0,0,377.142943184147,13206.4539180395,1014.32038406426,0,0,2.55693318106033,89.5363968422222,6.87683408402902,0,0,2.55693318106033,89.5363968422222,6.87683408402902,0,0,2.55693318106033,89.5363968422222,6.87683408402902,0,0,2.55693318106033,89.5363968422222,6.87683408402902,0,0,2.55693318106033,89.5363968422222,6.87683408402902,0,0,2.55693318106033,89.5363968422222,6.87683408402902,1122.26177006821
0,0,71.6187837430726,2507.88244686076,192.617662733301,0,0,0.485557128535301,17.0028047944835,1.30589873681022,0,0,0.485557128535301,17.0028047944835,1.30589873681022,0,0,0.485557128535301,17.0028047944835,1.30589873681022,0,0,0.485557128535301,17.0028047944835,1.30589873681022,0,0,0.485557128535301,17.0028047944835,1.30589873681022,0,0,0.485557128535301,17.0028047944835,1.30589873681022,213.115542703894
0,0,5.77943703543194,202.379151618847,15.5437106789301,0,0,0.0391831123737331,1.37207914739215,0.105382402905925,0,0,0.0391831123737331,1.37207914739215,0.105382402905925,0,0,0.0391831123737331,1.37207914739215,0.105382402905925,0,0,0.0391831123737331,1.37207914739215,0.105382402905925,0,0,0.0391831123737331,1.37207914739215,0.105382402905925,0,0,0.0391831123737331,1.37207914739215,0.105382402905925,17.1978326907597
