susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253332662049169,0.0019463052117621
0.3537,0.0152,0.0245925274269953,0.00136241364823347
0.3998,0.0213,0.0137777412693408,0.01848989951174
0.4318,0.0262,0.0111110816688232,0.0101207871011629
0.6081,0.0668,0.00888886533505856,0.0116778312705726
0.7004,0.0982,0.00622220573454099,0.0245234456682025
0.7152,0.1039,0.00933330860181148,0.0227717709776166
0.6895,0.0941,0.0133332980025878,0.0245234456682025
0.7075,0.1009,0.0177777306701171,0.0365905379811275
0.766,0.1253,0.0239999364046581,0.0406777789258279
0.8963,0.1925,0.0241480841602424,0.062087136255211
1.0018,0.2607,0.0229629021155679,0.110550136028087
1.0455,0.2929,0.0309628809171206,0.19054328023151
1.307,0.5387,0.0365924956293244,0.17925471000329
1.387,0.6334,0.0359999046069872,0.321724251504275
1.3056,0.5371,0.0385184164519204,0.441032760985292
1.4357,0.696,0.0419258148303595,0.509737334960494
1.5476,0.8541,0.0391110074742577,0.67634106108733
1.5698,0.888,0.0340739837843911,1
1.5229,0.8174,0.028740664583356,1
1.5776,0.9,0.028740664583356,1
