susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269628770119105,0.0019145667869284
0.3537,0.0152,0.026174488795188,0.00134019675084988
0.3998,0.0213,0.014664020831039,0.0181883844758198
0.4318,0.0262,0.0118258232508379,0.0099557472920277
0.6081,0.0668,0.00946065860067034,0.0114874007215704
0.7004,0.0982,0.00662246102046924,0.0241235415152979
0.7152,0.1039,0.00993369153070386,0.0224004314070623
0.6895,0.0941,0.0141909879010055,0.0241235415152979
0.7075,0.1009,0.0189213172013407,0.035993855594254
0.766,0.1253,0.0255437782218099,0.0400144458468036
0.8963,0.1925,0.0257014558651544,0.0610746805030161
1.0018,0.2607,0.0244400347183984,0.108747393497533
1.0455,0.2929,0.0329546274590017,0.187436088440291
1.307,0.5387,0.0389463779060929,0.176331601076106
1.387,0.6334,0.0383156673327149,0.316477889879265
1.3056,0.5371,0.0409961872695715,0.433840833917976
1.4357,0.696,0.0446227730664951,0.501425041496549
1.5476,0.8541,0.0416268978429495,0.66531195845762
1.5698,0.888,0.0362658579692363,1
1.5229,0.8174,0.0305894628088341,1
1.5776,0.9,0.0305894628088341,1
