susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255267959504632,0.00195124881481114
0.3537,0.0152,0.024780398408052,0.0013658741703678
0.3998,0.0213,0.0138829942888484,0.0185368637407058
0.4318,0.0262,0.0111959631361681,0.0101464938370179
0.6081,0.0668,0.00895677050893446,0.0117074928888668
0.7004,0.0982,0.00626973935625413,0.0245857350666203
0.7152,0.1039,0.00940460903438119,0.0228296111332903
0.6895,0.0941,0.0134351557634017,0.0245857350666203
0.7075,0.1009,0.0179135410178689,0.0366834777184494
0.766,0.1253,0.0241832803741231,0.0407811002295527
0.8963,0.1925,0.0243325598826053,0.0622448371924752
1.0018,0.2607,0.0231383238147474,0.110830932681273
1.0455,0.2929,0.0311994172727884,0.19102725897001
1.307,0.5387,0.0368720385951135,0.179710015844106
1.387,0.6334,0.0362749205611846,0.322541429088281
1.3056,0.5371,0.0388126722053827,0.442152981436203
1.4357,0.696,0.0422461009004742,0.511032064599037
1.5476,0.8541,0.0394097902393116,0.67805896314687
1.5698,0.888,0.0343342869509154,1
1.5229,0.8174,0.0289602246455548,1
1.5776,0.9,0.0289602246455548,1
