susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229203813571919,0.00194292775271804
0.3537,0.0152,0.0222501947678003,0.00136004942690262
0.3998,0.0213,0.0124654705626833,0.0184578136508213
0.4318,0.0262,0.0100527988408736,0.0101032243141338
0.6081,0.0668,0.0080422390726989,0.0116575665163082
0.7004,0.0982,0.00562956735088923,0.0244808896842472
0.7152,0.1039,0.00844435102633384,0.022732254706801
0.6895,0.0941,0.0120633586090483,0.0244808896842472
0.7075,0.1009,0.0160844781453978,0.0365270417510991
0.766,0.1253,0.021714045496287,0.0406071900318069
0.8963,0.1925,0.0218480828141653,0.0619793953117053
1.0018,0.2607,0.0207757842711388,0.110358296354384
1.0455,0.2929,0.0280137994365678,0.190212626991096
1.307,0.5387,0.0331072175159438,0.178943646025331
1.387,0.6334,0.0325710682444305,0.321165957524291
1.3056,0.5371,0.0348497026483619,0.440267428765907
1.4357,0.696,0.0379325609595631,0.508852778436854
1.5476,0.8541,0.0353858519198752,0.675167394069517
1.5698,0.888,0.0308285831120125,1
1.5229,0.8174,0.0260032396683931,1
1.5776,0.9,0.0260032396683931,1
