susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270450272805976,0.00191650924421125
0.3537,0.0152,0.0262542370092351,0.00134155647094788
0.3998,0.0213,0.0147086990473426,0.0182068378200069
0.4318,0.0262,0.0118618540704375,0.00996584806989852
0.6081,0.0668,0.00948948325635003,0.0114990554652675
0.7004,0.0982,0.00664263827944503,0.0241480164770618
0.7152,0.1039,0.00996395741916754,0.0224231581572717
0.6895,0.0941,0.0142342248845251,0.0241480164770618
0.7075,0.1009,0.0189789665127001,0.0360303737911716
0.766,0.1253,0.0256216047921451,0.0400550432040152
0.8963,0.1925,0.0257797628464176,0.061136644890339
1.0018,0.2607,0.0245144984122376,0.108857725071199
1.0455,0.2929,0.0330550333429526,0.187626255008282
1.307,0.5387,0.0390650394053076,0.176510501391857
1.387,0.6334,0.0384324071882176,0.31679897806812
1.3056,0.5371,0.0411210941108502,0.43428099473827
1.4357,0.696,0.0447587293591177,0.501933771058928
1.5476,0.8541,0.0417537263279402,0.665986962363411
1.5698,0.888,0.0363763524826751,1
1.5229,0.8174,0.0306826625288651,1
1.5776,0.9,0.0306826625288651,1
