susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294813625258322,0.00197241196113368
0.3537,0.0152,0.028619334381802,0.00138068837279358
0.3998,0.0213,0.0160337234789614,0.01873791363077
0.4318,0.0262,0.0129304221604527,0.0102565421978951
0.6081,0.0668,0.0103443377283622,0.0118344717668021
0.7004,0.0982,0.00724103640985352,0.0248523907102844
0.7152,0.1039,0.0108615546147803,0.0230772199452641
0.6895,0.0941,0.0155165065925433,0.0248523907102844
0.7075,0.1009,0.0206886754567243,0.0370813448693132
0.766,0.1253,0.0279297118665779,0.0412234099876939
0.8963,0.1925,0.0281021174953839,0.0629199415601644
1.0018,0.2607,0.0267228724649356,0.112032999392393
1.0455,0.2929,0.0360327764204616,0.193099130994987
1.307,0.5387,0.0425841903150909,0.181659141620412
1.387,0.6334,0.0418945677998668,0.326039697175397
1.3056,0.5371,0.0448254634895694,0.446948550392892
1.4357,0.696,0.0487907929521083,0.516574692620911
1.5476,0.8541,0.0455150860047936,0.685413156493954
1.5698,0.888,0.0396532946253883,1
1.5229,0.8174,0.033446691988371,1
1.5776,0.9,0.033446691988371,1
