susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246153724847879,0.00194343208024735
0.3537,0.0152,0.0238956247513146,0.00136040245617314
0.3998,0.0213,0.0133873078426039,0.0184626047623498
0.4318,0.0262,0.0107962160020999,0.0101058468172862
0.6081,0.0668,0.00863697280167996,0.0116605924814841
0.7004,0.0982,0.00604588096117597,0.0244872442111165
0.7152,0.1039,0.00906882144176396,0.0227381553388939
0.6895,0.0941,0.0129554592025199,0.0244872442111165
0.7075,0.1009,0.0172739456033599,0.0365365231086501
0.766,0.1253,0.0233198265645359,0.0406177304771695
0.8963,0.1925,0.0234637761112306,0.0619954833598903
1.0018,0.2607,0.0223121797376732,0.110386942158049
1.0455,0.2929,0.0300854552591852,0.190262000656215
1.307,0.5387,0.0355555380335825,0.17899009459078
1.387,0.6334,0.0349797398468038,0.321249322864886
1.3056,0.5371,0.0374268821406132,0.440381709384048
1.4357,0.696,0.0407377217145905,0.50898486181678
1.5476,0.8541,0.0380026803273918,0.675342647885952
1.5698,0.888,0.0331083957397732,1
1.5229,0.8174,0.0279262120587652,1
1.5776,0.9,0.0279262120587652,1
