susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238418341131454,0.00193354604617059
0.3537,0.0152,0.0231447044607142,0.00135348223231941
0.3998,0.0213,0.0129666115352194,0.0183686874386206
0.4318,0.0262,0.0104569447864673,0.0100544394400871
0.6081,0.0668,0.00836555582917381,0.0116012762770236
0.7004,0.0982,0.00585588908042167,0.0243626801817495
0.7152,0.1039,0.00878383362063251,0.0226224887401959
0.6895,0.0941,0.0125483337437607,0.0243626801817495
0.7075,0.1009,0.0167311116583476,0.0363506656680071
0.766,0.1253,0.0225870007387693,0.0404111123649654
0.8963,0.1925,0.0227264266692555,0.0616801188728419
1.0018,0.2607,0.0216110192253657,0.10982541542249
1.0455,0.2929,0.0291400194716221,0.189294157920101
1.307,0.5387,0.0344382048300989,0.178079590852312
1.387,0.6334,0.033880501108154,0.319615161431999
1.3056,0.5371,0.0362507419264199,0.438141534062256
1.4357,0.696,0.0394575383276032,0.506395709492078
1.5476,0.8541,0.0368084456483648,0.671907251044281
1.5698,0.888,0.032067964011833,1
1.5229,0.8174,0.0270486305143287,1
1.5776,0.9,0.0270486305143287,1
