susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280572970797736,0.0019962157544801
0.3537,0.0152,0.0272369082762715,0.00139735102813607
0.3998,0.0213,0.01525923174514,0.018964049667561
0.4318,0.0262,0.0123058320525323,0.0103803219232965
0.6081,0.0668,0.00984466564202583,0.0119772945268806
0.7004,0.0982,0.00689126594941808,0.0251523185064493
0.7152,0.1039,0.0103368989241271,0.0233557243274172
0.6895,0.0941,0.0147669984630387,0.0251523185064493
0.7075,0.1009,0.0196893312840517,0.0375288561842259
0.766,0.1253,0.0265805972334697,0.0417209092686341
0.8963,0.1925,0.0267446749941702,0.0636792825679152
1.0018,0.2607,0.0254320529085667,0.11338505485447
1.0455,0.2929,0.03429225198639,0.195429522363602
1.307,0.5387,0.0405272068930063,0.183851470987617
1.387,0.6334,0.0398708958502046,0.329974464215561
1.3056,0.5371,0.0426602177821119,0.452342489965191
1.4357,0.696,0.0464340062782218,0.522808906098338
1.5476,0.8541,0.0433165288249136,0.693684974681835
1.5698,0.888,0.037737884961099,1
1.5229,0.8174,0.0318310855758835,1
1.5776,0.9,0.0318310855758835,1
