susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027134393815368,0.00197408376352392
0.3537,0.0152,0.0263409904874333,0.00138185863446674
0.3998,0.0213,0.0147573018995861,0.0187537957534772
0.4318,0.0262,0.0119010499190211,0.0102652355703244
0.6081,0.0668,0.00952083993521685,0.0118445025811435
0.7004,0.0982,0.00666458795465179,0.0248734554204014
0.7152,0.1039,0.00999688193197769,0.0230967800332298
0.6895,0.0941,0.0142812599028253,0.0248734554204014
0.7075,0.1009,0.0190416798704337,0.0371127747542497
0.766,0.1253,0.0257062678250855,0.0412583506576499
0.8963,0.1925,0.0258649484906724,0.062973272056413
1.0018,0.2607,0.0245955031659769,0.112127957768159
1.0455,0.2929,0.033164259107672,0.193262800448992
1.307,0.5387,0.039194124399976,0.181813114620553
1.387,0.6334,0.0385594017376282,0.326316046110504
1.3056,0.5371,0.0412569730526063,0.44732738081452
1.4357,0.696,0.0449066283611061,0.517012537666914
1.5476,0.8541,0.0418916957149541,0.685994107824562
1.5698,0.888,0.0364965530849979,1
1.5229,0.8174,0.0307840491238678,1
1.5776,0.9,0.0307840491238678,1
