susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029610639168236,0.00203239505364394
0.3537,0.0152,0.0287448310054221,0.00142267653755076
0.3998,0.0213,0.0161040318283389,0.0193077530096174
0.4318,0.0262,0.0129871224422088,0.0105684542789485
0.6081,0.0668,0.010389697953767,0.0121943703218636
0.7004,0.0982,0.00727278856763691,0.0256081776759136
0.7152,0.1039,0.0109091828514554,0.023779022127634
0.6895,0.0941,0.0155845469306505,0.0256081776759136
0.7075,0.1009,0.020779395907534,0.038209027008506
0.766,0.1253,0.0280521844751709,0.0424770566211583
0.8963,0.1925,0.0282253461077337,0.0648334022112416
1.0018,0.2607,0.0268400530472314,0.115440039046976
1.0455,0.2929,0.0361907812056217,0.198971475751741
1.307,0.5387,0.0427709232430075,0.187183584440606
1.387,0.6334,0.0420782767127564,0.335954902367343
1.3056,0.5371,0.0450220244663237,0.460540719155716
1.4357,0.696,0.0490047420152677,0.532284264549347
1.5476,0.8541,0.0457146709965748,0.706257281141268
1.5698,0.888,0.0398271754894402,1
1.5229,0.8174,0.03359335671718,1
1.5776,0.9,0.03359335671718,1
