susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260272217897553,0.00189215937885143
0.3537,0.0152,0.0252661919128619,0.001324511565196
0.3998,0.0213,0.0141551557102178,0.0179755140990886
0.4318,0.0262,0.0114154481534015,0.00983922877002744
0.6081,0.0668,0.00913235852272117,0.0113529562731086
0.7004,0.0982,0.00639265096590482,0.023841208173528
0.7152,0.1039,0.00958897644885722,0.0221382647325617
0.6895,0.0941,0.0136985377840817,0.023841208173528
0.7075,0.1009,0.0182647170454423,0.0355725963224069
0.766,0.1253,0.0246573680113471,0.0395461310179949
0.8963,0.1925,0.0248095739867258,0.0603598841853607
1.0018,0.2607,0.0235919261836963,0.107474652718761
1.0455,0.2929,0.0318110488541454,0.185242403189555
1.307,0.5387,0.0375948759185355,0.174267878792217
1.387,0.6334,0.0369860520170207,0.312773945324142
1.3056,0.5371,0.0395735535984584,0.428763315247734
1.4357,0.696,0.0430742910321682,0.49555654132119
1.5476,0.8541,0.0401823774999731,0.657525384150872
1.5698,0.888,0.0350073743370978,1
1.5229,0.8174,0.0295279592234651,1
1.5776,0.9,0.0295279592234651,1
