susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252816088954151,0.00194498140159374
0.3537,0.0152,0.0245423805651398,0.00136148698111562
0.3998,0.0213,0.0137496469431205,0.0184773233151405
0.4318,0.0262,0.0110884249541294,0.0101139032882874
0.6081,0.0668,0.00887073996330354,0.0116698884095624
0.7004,0.0982,0.00620951797431248,0.0245067656600811
0.7152,0.1039,0.00931427696146871,0.0227562823986468
0.6895,0.0941,0.0133061099449553,0.0245067656600811
0.7075,0.1009,0.0177414799266071,0.0365656503499623
0.766,0.1253,0.0239509979009196,0.0406501112933092
0.8963,0.1925,0.0240988435669746,0.0620449067108403
1.0018,0.2607,0.0229160782385341,0.110474943610524
1.0455,0.2929,0.0308997442055073,0.190413679216027
1.307,0.5387,0.0365178795155996,0.179132787086783
1.387,0.6334,0.0359264968513793,0.321505425683445
1.3056,0.5371,0.0384398731743153,0.440732785601141
1.4357,0.696,0.0418403234935817,0.509390629077401
1.5476,0.8541,0.0390312558385356,0.675881037053825
1.5698,0.888,0.0340045031926636,1
1.5229,0.8174,0.0286820592146814,1
1.5776,0.9,0.0286820592146814,1
