susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234622426077082,0.00192322961881135
0.3537,0.0152,0.0227762121221027,0.00134626073316795
0.3998,0.0213,0.0127601670322623,0.0182706813787078
0.4318,0.0262,0.0102904572840825,0.010000794017819
0.6081,0.0668,0.00823236582726602,0.0115393777128681
0.7004,0.0982,0.00576265607908622,0.024232693197023
0.7152,0.1039,0.00864398411862932,0.0225017865400928
0.6895,0.0941,0.012348548740899,0.024232693197023
0.7075,0.1009,0.016464731654532,0.0361567168336534
0.766,0.1253,0.0222273877336183,0.0401954990331572
0.8963,0.1925,0.0223645938307394,0.0613510248400821
1.0018,0.2607,0.0212669450537706,0.109239442348485
1.0455,0.2929,0.02867607429831,0.188284179681631
1.307,0.5387,0.0338899059889118,0.177129447892525
1.387,0.6334,0.0333410816004274,0.317909855989516
1.3056,0.5371,0.0356735852514861,0.435803831622652
1.4357,0.696,0.0388293254852714,0.503693837166693
1.5476,0.8541,0.0362224096399705,0.668322292536944
1.5698,0.888,0.0315574023378531,1
1.5229,0.8174,0.0266179828414935,1
1.5776,0.9,0.0266179828414935,1
