susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227946581527017,0.00192324460659379
0.3537,0.0152,0.0221281476804004,0.00134627122461566
0.3998,0.0213,0.0123970947848027,0.018270823762641
0.4318,0.0262,0.00999765708451827,0.0100008719542877
0.6081,0.0668,0.00799812566761462,0.0115394676395628
0.7004,0.0982,0.00559868796733023,0.0242328820430818
0.7152,0.1039,0.00839803195099535,0.0225019618971474
0.6895,0.0941,0.0119971885014219,0.0242328820430818
0.7075,0.1009,0.0159962513352292,0.0361569986039633
0.766,0.1253,0.0215949393025595,0.0401958122778103
0.8963,0.1925,0.0217282413970197,0.061351502950342
1.0018,0.2607,0.0206618246413378,0.109240293654528
1.0455,0.2929,0.0278601377421909,0.188285646985533
1.307,0.5387,0.0329256173316802,0.177130828267288
1.387,0.6334,0.0323924089538392,0.317912333469954
1.3056,0.5371,0.0346585445596633,0.435807227854154
1.4357,0.696,0.0377244927322489,0.503697762466915
1.5476,0.8541,0.0351917529375043,0.668327500791344
1.5698,0.888,0.030659481725856,1
1.5229,0.8174,0.0258606063252873,1
1.5776,0.9,0.0258606063252873,1
