susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263076772945924,0.00197094596822863
0.3537,0.0152,0.0255384469643411,0.00137966217776004
0.3998,0.0213,0.014307684142673,0.018723986698172
0.4318,0.0262,0.0115384549537686,0.0102489190347889
0.6081,0.0668,0.00923076396301487,0.0118256758093718
0.7004,0.0982,0.00646153477411041,0.0248339191996808
0.7152,0.1039,0.00969230216116561,0.023060067828275
0.6895,0.0941,0.0138461459445223,0.0248339191996808
0.7075,0.1009,0.0184615279260297,0.0370537842026983
0.766,0.1253,0.0249230627001402,0.0411927707359785
0.8963,0.1925,0.0250769087661904,0.0628731763864934
1.0018,0.2607,0.0238461402377884,0.111949730995386
1.0455,0.2929,0.0321538278045018,0.192955610289583
1.307,0.5387,0.0379999783144112,0.181524123673857
1.387,0.6334,0.0373845940502102,0.325797368548193
1.3056,0.5371,0.0399999771730644,0.446616356400609
1.4357,0.696,0.0435384366922201,0.516190749079079
1.5476,0.8541,0.0406153614372654,0.684903723959451
1.5698,0.888,0.035384595191557,1
1.5229,0.8174,0.0298461368137481,1
1.5776,0.9,0.0298461368137481,1
