susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265231542825363,0.00195914806287212
0.3537,0.0152,0.0257476234555616,0.00137140364401048
0.3998,0.0213,0.0144248733817303,0.0186119065972851
0.4318,0.0262,0.0116329624046212,0.010187569926935
0.6081,0.0668,0.00930636992369696,0.0117548883772327
0.7004,0.0982,0.00651445894658788,0.0246852655921887
0.7152,0.1039,0.00977168841988181,0.0229220323356038
0.6895,0.0941,0.0139595548855454,0.0246852655921887
0.7075,0.1009,0.0186127398473939,0.0368319835819958
0.766,0.1253,0.0251271987939818,0.0409461945140273
0.8963,0.1925,0.0252823049593768,0.0624968232056206
1.0018,0.2607,0.0240414556362172,0.111279609971136
1.0455,0.2929,0.0324171885675444,0.19180059535518
1.307,0.5387,0.0383112228525525,0.180437536590522
1.387,0.6334,0.0376907981909727,0.323847174792761
1.3056,0.5371,0.0403276030026868,0.443942951046822
1.4357,0.696,0.0438950448067707,0.513100877666208
1.5476,0.8541,0.0409480276642666,0.680803951848061
1.5698,0.888,0.0356744180408384,1
1.5229,0.8174,0.0300905960866202,1
1.5776,0.9,0.0300905960866202,1
