susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273625663718426,0.00199694525599933
0.3537,0.0152,0.0265624913317303,0.00139786167919953
0.3998,0.0213,0.0148813957460898,0.0189709799319936
0.4318,0.0262,0.0120011256016854,0.0103841153311965
0.6081,0.0668,0.00960090048134829,0.011981671535996
0.7004,0.0982,0.0067206303369438,0.0251615102255915
0.7152,0.1039,0.0100809455054157,0.0233642594951921
0.6895,0.0941,0.0144013507220224,0.0251615102255915
0.7075,0.1009,0.0192018009626966,0.0375425708127874
0.766,0.1253,0.0259224312996404,0.0417361558503859
0.8963,0.1925,0.0260824463076629,0.0637025536663785
1.0018,0.2607,0.0248023262434831,0.113426490540762
1.0455,0.2929,0.0334431366766965,0.195500940562334
1.307,0.5387,0.0395237069815505,0.183918658077538
1.387,0.6334,0.0388836469494606,0.330095050816689
1.3056,0.5371,0.0416039020858426,0.452507795009448
1.4357,0.696,0.0452842472703594,0.522999962546224
1.5476,0.8541,0.0422439621179325,0.693938476459766
1.5698,0.888,0.0368034518451684,1
1.5229,0.8174,0.0310429115563595,1
1.5776,0.9,0.0310429115563595,1
