susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243645173231712,0.00198290531131043
0.3537,0.0152,0.0236521045359439,0.0013880337179173
0.3998,0.0213,0.0132508778424264,0.018837600457449
0.4318,0.0262,0.0106861918084084,0.0103111076188142
0.6081,0.0668,0.00854895344672672,0.0118974318678625
0.7004,0.0982,0.00598426741270871,0.0249846069225114
0.7152,0.1039,0.00897640111906306,0.023199992142332
0.6895,0.0941,0.0128234301700901,0.0249846069225114
0.7075,0.1009,0.0170979068934534,0.037278619852636
0.766,0.1253,0.0230821743061622,0.0414427210063879
0.8963,0.1925,0.0232246568636076,0.0632546794308025
1.0018,0.2607,0.022084796404044,0.112629021682432
1.0455,0.2929,0.0297788545060981,0.194126429977291
1.307,0.5387,0.035193191689025,0.18262557917169
1.387,0.6334,0.0346232614592432,0.327774247959613
1.3056,0.5371,0.0370454649358158,0.449326343542942
1.4357,0.696,0.040322563757061,0.5193229010322
1.5476,0.8541,0.0376153951655976,0.689059595680373
1.5698,0.888,0.0327709882124524,1
1.5229,0.8174,0.0276416161444164,1
1.5776,0.9,0.0276416161444164,1
