0,11344.9473689081,11398.2190452883,796399.838913953,72512.3580522927,0,117.633314554618,118.185677087533,8257.69831413759,751.865015014467,0,117.633314554618,118.185677087533,8257.69831413759,751.865015014467,0,117.633314554618,118.185677087533,8257.69831413759,751.865015014467,0,117.633314554618,118.185677087533,8257.69831413759,751.865015014467,0,117.633314554618,118.185677087533,8257.69831413759,751.865015014467,0,117.633314554618,118.185677087533,8257.69831413759,751.865015014467,69077.0899510285
0,11451.7249125753,11505.4979768038,803895.476911288,73194.8373293281,0,118.740467895496,119.298029210967,8335.41896930294,758.941495571136,0,118.740467895496,119.298029210967,8335.41896930294,758.941495571136,0,118.740467895496,119.298029210967,8335.41896930294,758.941495571136,0,118.740467895496,119.298029210967,8335.41896930294,758.941495571136,0,118.740467895496,119.298029210967,8335.41896930294,758.941495571136,0,118.740467895496,119.298029210967,8335.41896930294,758.941495571136,69727.2368180699
0,9637.95281620647,9683.20907757961,676571.148432382,61601.9328053636,0,99.9338558765388,100.403108298482,7015.22044432238,638.737166707827,0,99.9338558765388,100.403108298482,7015.22044432238,638.737166707827,0,99.9338558765388,100.403108298482,7015.22044432238,638.737166707827,0,99.9338558765388,100.403108298482,7015.22044432238,638.737166707827,0,99.9338558765388,100.403108298482,7015.22044432238,638.737166707827,0,99.9338558765388,100.403108298482,7015.22044432238,638.737166707827,58683.5453687024
0,8890.09198396609,8931.83656750266,624072.337555694,56821.9060077674,0,92.179448062968,92.612288654152,6470.87158726856,589.174098887684,0,92.179448062968,92.612288654152,6470.87158726856,589.174098887684,0,92.179448062968,92.612288654152,6470.87158726856,589.174098887684,0,92.179448062968,92.612288654152,6470.87158726856,589.174098887684,0,92.179448062968,92.612288654152,6470.87158726856,589.174098887684,0,92.179448062968,92.612288654152,6470.87158726856,589.174098887684,54129.9720201739
0,9278.91318440046,9322.48352847039,651367.055752528,59307.0953336772,0,96.211051303504,96.6628228122268,6753.88463853464,614.942491476593,0,96.211051303504,96.6628228122268,6753.88463853464,614.942491476593,0,96.211051303504,96.6628228122268,6753.88463853464,614.942491476593,0,96.211051303504,96.6628228122268,6753.88463853464,614.942491476593,0,96.211051303504,96.6628228122268,6753.88463853464,614.942491476593,0,96.211051303504,96.6628228122268,6753.88463853464,614.942491476593,56497.4256683838
0,10214.0725161556,10262.0340225346,717013.965954136,65284.2590961124,0,105.90751689774,106.404819422198,7434.5633042152,676.918414515068,0,105.90751689774,106.404819422198,7434.5633042152,676.918414515068,0,105.90751689774,106.404819422198,7434.5633042152,676.918414515068,0,105.90751689774,106.404819422198,7434.5633042152,676.918414515068,0,105.90751689774,106.404819422198,7434.5633042152,676.918414515068,0,105.90751689774,106.404819422198,7434.5633042152,676.918414515068,62191.4216983021
0,10486.6936280685,10535.9352623473,736151.596350463,67026.7440135671,0,108.734266460261,109.244842355057,7632.99726984213,694.985865137482,0,108.734266460261,109.244842355057,7632.99726984213,694.985865137482,0,108.734266460261,109.244842355057,7632.99726984213,694.985865137482,0,108.734266460261,109.244842355057,7632.99726984213,694.985865137482,0,108.734266460261,109.244842355057,7632.99726984213,694.985865137482,0,108.734266460261,109.244842355057,7632.99726984213,694.985865137482,63851.3565096142
0,11138.430945176,11190.7328968202,781902.667508463,71192.3878158171,0,115.491990258998,116.034297925091,8107.38026781788,738.178528071777,0,115.491990258998,116.034297925091,8107.38026781788,738.178528071777,0,115.491990258998,116.034297925091,8107.38026781788,738.178528071777,0,115.491990258998,116.034297925091,8107.38026781788,738.178528071777,0,115.491990258998,116.034297925091,8107.38026781788,738.178528071777,0,115.491990258998,116.034297925091,8107.38026781788,738.178528071777,67819.6532160109
0,9567.66786232292,9612.59409155083,671637.240488099,61152.6995409009,0,99.2050863353686,99.6709167251158,6964.06181605197,634.079163793528,0,99.2050863353686,99.6709167251158,6964.06181605197,634.079163793528,0,99.2050863353686,99.6709167251158,6964.06181605197,634.079163793528,0,99.2050863353686,99.6709167251158,6964.06181605197,634.079163793528,0,99.2050863353686,99.6709167251158,6964.06181605197,634.079163793528,0,99.2050863353686,99.6709167251158,6964.06181605197,634.079163793528,58255.5945000256
0,8198.13373198865,8236.62913552736,575497.81160238,52399.1861049729,0,85.0046820577416,85.4038326016908,5967.2127949442,543.315869263965,0,85.0046820577416,85.4038326016908,5967.2127949442,543.315869263965,0,85.0046820577416,85.4038326016908,5967.2127949442,543.315869263965,0,85.0046820577416,85.4038326016908,5967.2127949442,543.315869263965,0,85.0046820577416,85.4038326016908,5967.2127949442,543.315869263965,0,85.0046820577416,85.4038326016908,5967.2127949442,543.315869263965,49916.7781762608
