susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239594216825753,0.00193901644536366
0.3537,0.0152,0.0232588537971199,0.00135731151175456
0.3998,0.0213,0.0130305626694708,0.0184206562309548
0.4318,0.0262,0.0105085182818313,0.010082885515891
0.6081,0.0668,0.00840681462546503,0.011634098672182
0.7004,0.0982,0.00588477023782552,0.0244316072115822
0.7152,0.1039,0.00882715535673828,0.0226864924107549
0.6895,0.0941,0.0126102219381975,0.0244316072115822
0.7075,0.1009,0.0168136292509301,0.0364535091728369
0.766,0.1253,0.0226983994887556,0.0405254437081006
0.8963,0.1925,0.0228385130658467,0.0618546246071008
1.0018,0.2607,0.021717604449118,0.110136134096656
1.0455,0.2929,0.0292837376120365,0.189829710001103
1.307,0.5387,0.0346080535414977,0.178583414617993
1.387,0.6334,0.0340475992331334,0.320519418418613
1.3056,0.5371,0.0364295300436818,0.439381126519406
1.4357,0.696,0.0396521423167767,0.507828407040743
1.5476,0.8541,0.0369899843520461,0.673808214763873
1.5698,0.888,0.0322261227309493,1
1.5229,0.8174,0.0271820339556703,1
1.5776,0.9,0.0271820339556703,1
