susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275797782802526,0.00192905836298188
0.3537,0.0152,0.0267733520147481,0.00135034085408732
0.3998,0.0213,0.014999528538383,0.0183260544483279
0.4318,0.0262,0.0120963939825669,0.0100311034875058
0.6081,0.0668,0.00967711518605353,0.0115743501778913
0.7004,0.0982,0.00677398063023747,0.0243061353735717
0.7152,0.1039,0.0101609709453562,0.022569982846888
0.6895,0.0941,0.0145156727790803,0.0243061353735717
0.7075,0.1009,0.0193542303721071,0.0362662972240594
0.766,0.1253,0.0261282110023445,0.0403173197863213
0.8963,0.1925,0.0262894962554454,0.061536961779122
1.0018,0.2607,0.0249992142306383,0.109570515017371
1.0455,0.2929,0.0337086178980865,0.188854813735926
1.307,0.5387,0.0398374575159204,0.177666275230631
1.387,0.6334,0.0391923165035168,0.318873347400905
1.3056,0.5371,0.041934165806232,0.437124625051694
1.4357,0.696,0.0456437266275525,0.505220385264955
1.5476,0.8541,0.0425793068186355,0.670347781136204
1.5698,0.888,0.0370956082132052,1
1.5229,0.8174,0.0312893391015731,1
1.5776,0.9,0.0312893391015731,1
