susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270111745428675,0.0020238229046091
0.3537,0.0152,0.0262213741176374,0.00141667603322637
0.3998,0.0213,0.0146902879092788,0.0192263175937864
0.4318,0.0262,0.0118470063784506,0.0105238791039673
0.6081,0.0668,0.00947760510276052,0.0121429374276546
0.7004,0.0982,0.00663432357193236,0.0255001685980746
0.7152,0.1039,0.00995148535789854,0.0236787279839264
0.6895,0.0941,0.0142164076541408,0.0255001685980746
0.7075,0.1009,0.018955210205521,0.038047870606651
0.766,0.1253,0.0255895337774534,0.0422978987063301
0.8963,0.1925,0.0257474938624994,0.0645599506570302
1.0018,0.2607,0.0244838131821313,0.114953140981797
1.0455,0.2929,0.0330136577746158,0.198132262361231
1.307,0.5387,0.0390161410063641,0.186394089514498
1.387,0.6334,0.0383843006661801,0.334537926131884
1.3056,0.5371,0.0410696221119622,0.458598270184421
1.4357,0.696,0.0447027040680204,0.530039218717123
1.5476,0.8541,0.0417014624521463,0.703278459351661
1.5698,0.888,0.036330819560582,1
1.5229,0.8174,0.0306442564989257,1
1.5776,0.9,0.0306442564989257,1
