susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271531012002158,0.00197453732639891
0.3537,0.0152,0.0263591508727242,0.00138217612847924
0.3998,0.0213,0.0147674760913455,0.0187581046007897
0.4318,0.0262,0.0119092549123754,0.0102675940972743
0.6081,0.0668,0.0095274039299003,0.0118472239583935
0.7004,0.0982,0.00666918275093021,0.0248791703126263
0.7152,0.1039,0.0100037741263953,0.0231020867188673
0.6895,0.0941,0.0142911058948504,0.0248791703126263
0.7075,0.1009,0.0190548078598006,0.0371213017362996
0.766,0.1253,0.0257239906107308,0.0412678301217373
0.8963,0.1925,0.0258827806762291,0.0629877407121253
1.0018,0.2607,0.0246124601522424,0.112153720139458
1.0455,0.2929,0.0331871236891527,0.193307204254454
1.307,0.5387,0.0392211461780896,0.18185488776134
1.387,0.6334,0.0385859859160962,0.32639102005374
1.3056,0.5371,0.041285417029568,0.447430158161993
1.4357,0.696,0.0449375885360297,0.517131325783875
1.5476,0.8541,0.0419205772915613,0.686151720923622
1.5698,0.888,0.0365217150646178,1
1.5229,0.8174,0.0308052727066776,1
1.5776,0.9,0.0308052727066776,1
