susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265851068584257,0.00190558319363304
0.3537,0.0152,0.0258077645526238,0.00133390823554313
0.3998,0.0213,0.0144585668879158,0.0181030403395139
0.4318,0.0262,0.0116601345870288,0.00990903260689183
0.6081,0.0668,0.00932810766962307,0.0114334991617983
0.7004,0.0982,0.00652967536873615,0.0240103482397764
0.7152,0.1039,0.00979451305310422,0.0222953233655066
0.6895,0.0941,0.0139921615044346,0.0240103482397764
0.7075,0.1009,0.0186562153392461,0.0358249640403012
0.766,0.1253,0.0251858907079823,0.0398266887469306
0.8963,0.1925,0.0253413591691427,0.0607881038768941
1.0018,0.2607,0.0240976114798596,0.108237125398357
1.0455,0.2929,0.0324929083825204,0.186556594656675
1.307,0.5387,0.038400709906615,0.175504212133603
1.387,0.6334,0.0377788360619734,0.314992901907542
1.3056,0.5371,0.0404217999017,0.431805151677248
1.4357,0.696,0.0439975745083888,0.499072238412494
1.5476,0.8541,0.0410436737463415,0.662190159787483
1.5698,0.888,0.0357577460668884,1
1.5229,0.8174,0.0301608814651146,1
1.5776,0.9,0.0301608814651146,1
