susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241556329667161,0.00196078346561395
0.3537,0.0152,0.0234493279092098,0.00137254842592976
0.3998,0.0213,0.0131372740696175,0.0186274429233325
0.4318,0.0262,0.0105945758625948,0.0101960740211925
0.6081,0.0668,0.00847566069007583,0.0117647007936837
0.7004,0.0982,0.00593296248305308,0.0247058716667357
0.7152,0.1039,0.00889944372457963,0.0229411665476832
0.6895,0.0941,0.0127134910351137,0.0247058716667357
0.7075,0.1009,0.0169513213801517,0.0368627291535422
0.766,0.1253,0.0228842838632048,0.0409803744313315
0.8963,0.1925,0.023025544874706,0.0625489925530849
1.0018,0.2607,0.0218954567826959,0.111372500846872
1.0455,0.2929,0.0295235514037642,0.191960701283605
1.307,0.5387,0.0348914698408122,0.180588157183045
1.387,0.6334,0.0343264257948071,0.324117506865985
1.3056,0.5371,0.0367278629903286,0.44431353330812
1.4357,0.696,0.0399768662548577,0.513529189644293
1.5476,0.8541,0.0372929070363337,0.681372254300847
1.5698,0.888,0.0324900326452907,1
1.5229,0.8174,0.0274046362312452,1
1.5776,0.9,0.0274046362312452,1
