susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268261439805789,0.001911324943359
0.3537,0.0152,0.0260417538057082,0.0013379274603513
0.3998,0.0213,0.0145896572525955,0.0181575869619105
0.4318,0.0262,0.0117658526230609,0.00993888970546681
0.6081,0.0668,0.00941268209844874,0.011467949660154
0.7004,0.0982,0.00658887746891412,0.0240826942863234
0.7152,0.1039,0.00988331620337118,0.0223625018373003
0.6895,0.0941,0.0141190231476731,0.0240826942863234
0.7075,0.1009,0.0188253641968975,0.0359329089351492
0.766,0.1253,0.0254142416658116,0.0399466913162032
0.8963,0.1925,0.0255711197007857,0.0609712656931522
1.0018,0.2607,0.0243160954209926,0.108563256782791
1.0455,0.2929,0.0327875093095964,0.187118711954846
1.307,0.5387,0.038748874638614,0.176033027283364
1.387,0.6334,0.0381213624987174,0.315942013137243
1.3056,0.5371,0.0407882890932779,0.43310623216515
1.4357,0.696,0.0443964838976832,0.500576002665723
1.5476,0.8541,0.0414158012331745,0.664185417817253
1.5698,0.888,0.0360819480440535,1
1.5229,0.8174,0.0304343387849843,1
1.5776,0.9,0.0304343387849843,1
