susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252542061271965,0.00194427842493712
0.3537,0.0152,0.0245157790474539,0.00136099489745598
0.3998,0.0213,0.0137347436832122,0.0184706450369026
0.4318,0.0262,0.0110764061961388,0.010110247809673
0.6081,0.0668,0.00886112495691106,0.0116656705496227
0.7004,0.0982,0.00620278746983775,0.0244979081542077
0.7152,0.1039,0.00930418120475662,0.0227480575717643
0.6895,0.0941,0.0132916874353666,0.0244979081542077
0.7075,0.1009,0.0177222499138221,0.0365524343888178
0.766,0.1253,0.0239250373836599,0.0406354190811857
0.8963,0.1925,0.0240727227996084,0.062022481755494
1.0018,0.2607,0.0228912394720203,0.110435014536428
1.0455,0.2929,0.0308662519332402,0.190344857801344
1.307,0.5387,0.0364782977392839,0.179068042936708
1.387,0.6334,0.0358875560754898,0.321389223642105
1.3056,0.5371,0.0383982081466146,0.440573491090751
1.4357,0.696,0.0417949727134305,0.509206519491031
1.5476,0.8541,0.0389889498104087,0.675636752665648
1.5698,0.888,0.0339676456681591,1
1.5229,0.8174,0.0286509706940124,1
1.5776,0.9,0.0286509706940124,1
