susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250211974575218,0.00196491602723692
0.3537,0.0152,0.0242895834967755,0.00137544121906584
0.3998,0.0213,0.0136080196698803,0.0186667022587507
0.4318,0.0262,0.0109742094111938,0.010217563341632
0.6081,0.0668,0.008779367528955,0.0117894961634215
0.7004,0.0982,0.0061455572702685,0.0247579419431852
0.7152,0.1039,0.00921833590540275,0.0229895175186719
0.6895,0.0941,0.0131690512934325,0.0247579419431852
0.7075,0.1009,0.01755873505791,0.036940421312054
0.766,0.1253,0.0237042923281785,0.0410667449692516
0.8963,0.1925,0.0238506151203278,0.0626808212688577
1.0018,0.2607,0.0226800327831338,0.111607230347057
1.0455,0.2929,0.0305814635591933,0.192365279066494
1.307,0.5387,0.0361417296608648,0.18096876610852
1.387,0.6334,0.0355564384922678,0.324800619302262
1.3056,0.5371,0.038043925958805,0.445249971771885
1.4357,0.696,0.0414093501782378,0.514611507533349
1.5476,0.8541,0.038629217127402,0.682808319464829
1.5698,0.888,0.0336542421943275,1
1.5229,0.8174,0.0283866216769545,1
1.5776,0.9,0.0283866216769545,1
