susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248718350362312,0.00195015818240201
0.3537,0.0152,0.0241445883977449,0.00136511072768141
0.3998,0.0213,0.0135267874758451,0.0185265027328191
0.4318,0.0262,0.0109086995772944,0.0101408225484905
0.6081,0.0668,0.00872695966183552,0.0117009490944121
0.7004,0.0982,0.00610887176328486,0.0245719930982653
0.7152,0.1039,0.00916330764492729,0.0228168507341035
0.6895,0.0941,0.0130904394927533,0.0245719930982653
0.7075,0.1009,0.017453919323671,0.0366629738291578
0.766,0.1253,0.0235627910869559,0.040758306012202
0.8963,0.1925,0.0237082404146532,0.0622100460186242
1.0018,0.2607,0.0225446457930751,0.110768984760434
1.0455,0.2929,0.0303989094887271,0.190920486057157
1.307,0.5387,0.0359259839412229,0.179609568599225
1.387,0.6334,0.0353441866304339,0.322361147551052
1.3056,0.5371,0.0378168252012872,0.441905844132296
1.4357,0.696,0.0411621597383242,0.510746427971087
1.5476,0.8541,0.0383986225120763,0.677679968384699
1.5698,0.888,0.0334533453703695,1
1.5229,0.8174,0.0282171695732682,1
1.5776,0.9,0.0282171695732682,1
