susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252439451370429,0.00197306681078263
0.3537,0.0152,0.0245058180862521,0.00138114676754784
0.3998,0.0213,0.0137291631447075,0.018744134702435
0.4318,0.0262,0.0110719057618609,0.0102599474160697
0.6081,0.0668,0.00885752460948872,0.0118384008646958
0.7004,0.0982,0.00620026722664211,0.0248606418158611
0.7152,0.1039,0.00930040083996316,0.0230848816861568
0.6895,0.0941,0.0132862869142331,0.0248606418158611
0.7075,0.1009,0.0177150492189774,0.0370936560427134
0.766,0.1253,0.0239153164456196,0.041237096345357
0.8963,0.1925,0.0240629418557777,0.0629408312639659
1.0018,0.2607,0.0228819385745125,0.112070194852453
1.0455,0.2929,0.0308537107230524,0.193163240775619
1.307,0.5387,0.0364634763090619,0.18171945327308
1.387,0.6334,0.0358729746684293,0.326147943822369
1.3056,0.5371,0.0383826066411178,0.447096939323344
1.4357,0.696,0.0417779910747551,0.516746197743971
1.5476,0.8541,0.0389731082817504,0.685640716746964
1.5698,0.888,0.0339538443363734,1
1.5229,0.8174,0.0286393295706802,1
1.5776,0.9,0.0286393295706802,1
