susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246890972214044,0.00197511277784356
0.3537,0.0152,0.023967193793878,0.00138257894449049
0.3998,0.0213,0.0134274037519919,0.0187635713895138
0.4318,0.0262,0.0108285514128967,0.0102705864447865
0.6081,0.0668,0.00866284113031733,0.0118506766670613
0.7004,0.0982,0.00606398879122213,0.0248864210008288
0.7152,0.1039,0.0090959831868332,0.0231088195007696
0.6895,0.0941,0.012994261695476,0.0248864210008288
0.7075,0.1009,0.0173256822606347,0.0371321202234589
0.766,0.1253,0.0233896710518568,0.0412798570569303
0.8963,0.1925,0.0235340517373621,0.0630060976132094
1.0018,0.2607,0.0223790062533198,0.112186405781514
1.0455,0.2929,0.0301755632706054,0.193363540950884
1.307,0.5387,0.0356620293198063,0.181907886839392
1.387,0.6334,0.0350845065777852,0.32648614217754
1.3056,0.5371,0.0375389782313751,0.44756055545935
1.4357,0.696,0.0408597339979967,0.517282036517227
1.5476,0.8541,0.0381165009733963,0.686351690300636
1.5698,0.888,0.0332075576662164,1
1.5229,0.8174,0.028009852988026,1
1.5776,0.9,0.028009852988026,1
