susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279761692947431,0.00193825624939621
0.3537,0.0152,0.027158152648698,0.00135677937457735
0.3998,0.0213,0.0152151096164392,0.018413434369264
0.4318,0.0262,0.0122702496906768,0.0100789324968603
0.6081,0.0668,0.00981619975254143,0.0116295374963773
0.7004,0.0982,0.006871339826779,0.0244220287423923
0.7152,0.1039,0.0103070097401685,0.0226775981179357
0.6895,0.0941,0.0147242996288121,0.0244220287423923
0.7075,0.1009,0.0196323995050829,0.0364392174886488
0.766,0.1253,0.0265037393318619,0.0405095556123808
0.8963,0.1925,0.0266673426610709,0.0618303743557392
1.0018,0.2607,0.0253585160273987,0.110092954965705
1.0455,0.2929,0.034193095804686,0.189755286815889
1.307,0.5387,0.0404100223146289,0.178513400569391
1.387,0.6334,0.0397556089977928,0.320393758025194
1.3056,0.5371,0.0425368655943462,0.439208866113182
1.4357,0.696,0.0462997421661537,0.507629311716868
1.5476,0.8541,0.0431912789111823,0.673544046665184
1.5698,0.888,0.0376287657180755,1
1.5229,0.8174,0.0317390458665506,1
1.5776,0.9,0.0317390458665506,1
