susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280006573428888,0.00193882161474761
0.3537,0.0152,0.0271819246720441,0.00135717513032332
0.3998,0.0213,0.0152284276777115,0.0184188053401023
0.4318,0.0262,0.0122809900626705,0.0100818723966875
0.6081,0.0668,0.00982479205013643,0.0116329296884856
0.7004,0.0982,0.0068773544350955,0.0244291523458198
0.7152,0.1039,0.0103160316526432,0.022684212892547
0.6895,0.0941,0.0147371880752046,0.0244291523458198
0.7075,0.1009,0.0196495841002729,0.036449846357255
0.766,0.1253,0.0265269385353684,0.040521371748225
0.8963,0.1925,0.0266906850695373,0.0618484095104486
1.0018,0.2607,0.0253807127961858,0.110125067717664
1.0455,0.2929,0.0342230256413086,0.189810636083791
1.307,0.5387,0.0404453939397283,0.178565470718254
1.387,0.6334,0.0397904078030525,0.320487212917779
1.3056,0.5371,0.0425740988839245,0.439336977901807
1.4357,0.696,0.0463402691698101,0.507777380902398
1.5476,0.8541,0.0432290850206003,0.673740511124793
1.5698,0.888,0.0376617028588563,1
1.5229,0.8174,0.0317668276287744,1
1.5776,0.9,0.0317668276287744,1
