susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232792097490564,0.0019530144195719
0.3537,0.0152,0.0225985311014232,0.00136711009370033
0.3998,0.0213,0.012660622845978,0.018553636985933
0.4318,0.0262,0.0102101797144984,0.0101556749817739
0.6081,0.0668,0.00816814377159873,0.0117180865174314
0.7004,0.0982,0.00571770064011911,0.0246079816866059
0.7152,0.1039,0.00857655096017867,0.0228502687089912
0.6895,0.0941,0.0122522156573981,0.0246079816866059
0.7075,0.1009,0.0163362875431975,0.0367166710879517
0.766,0.1253,0.0220539881833166,0.0408180013690527
0.8963,0.1925,0.0221901239128432,0.0623011599843436
1.0018,0.2607,0.0211010380766301,0.110931219031684
1.0455,0.2929,0.0284523674710689,0.191200111676089
1.307,0.5387,0.0336255251930814,0.179872628042572
1.387,0.6334,0.0330809822749749,0.322833283555235
1.3056,0.5371,0.0353952896769278,0.442553067474992
1.4357,0.696,0.0385264114560407,0.51149447648588
1.5476,0.8541,0.0359398325950344,0.678672510801235
1.5698,0.888,0.0313112177911285,1
1.5229,0.8174,0.0264103315281692,1
1.5776,0.9,0.0264103315281692,1
