susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240734925871737,0.00193978828636985
0.3537,0.0152,0.0233695892951511,0.0013578518004589
0.3998,0.0213,0.0130926012316208,0.0184279887205136
0.4318,0.0262,0.0105585493803393,0.0100868990891232
0.6081,0.0668,0.00844683950427148,0.0116387297182191
0.7004,0.0982,0.00591278765299003,0.0244413324082602
0.7152,0.1039,0.00886918147948505,0.0226955229505273
0.6895,0.0941,0.0126702592564072,0.0244413324082602
0.7075,0.1009,0.016893679008543,0.0364680197837532
0.766,0.1253,0.022806466661533,0.0405415751851299
0.8963,0.1925,0.0229472473199375,0.0618792463351983
1.0018,0.2607,0.0218210020527013,0.110179974665808
1.0455,0.2929,0.0294231576065456,0.189905273235609
1.307,0.5387,0.0347728226259176,0.178654501174663
1.387,0.6334,0.0342096999922995,0.320647003736937
1.3056,0.5371,0.0366029711851764,0.439556025691409
1.4357,0.696,0.0398409263284805,0.508030552200265
1.5476,0.8541,0.0371660938187945,0.674076429513524
1.5698,0.888,0.0323795514330407,1
1.5229,0.8174,0.0273114477304778,1
1.5776,0.9,0.0273114477304778,1
