susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02697209639259,0.00191478497715357
0.3537,0.0152,0.026183438603333,0.0013403494840075
0.3998,0.0213,0.0146690348801805,0.0181904572829589
0.4318,0.0262,0.0118298668388553,0.00995688188119857
0.6081,0.0668,0.00946389347108421,0.0114887098629214
0.7004,0.0982,0.00662472542975895,0.024126290712135
0.7152,0.1039,0.00993708814463842,0.0224029842326968
0.6895,0.0941,0.0141958402066263,0.024126290712135
0.7075,0.1009,0.0189277869421684,0.0359979575704871
0.766,0.1253,0.0255525123719274,0.0400190060225096
0.8963,0.1925,0.0257102439297788,0.0610816407711989
1.0018,0.2607,0.0244483914669675,0.108759786702323
1.0455,0.2929,0.0329658955909433,0.187457449263335
1.307,0.5387,0.0389596947892967,0.176351696395844
1.387,0.6334,0.0383287685578911,0.316513956723485
1.3056,0.5371,0.0410102050413649,0.433890275822999
1.4357,0.696,0.0446380308719472,0.50148218551652
1.5476,0.8541,0.0416411312727705,0.665387779560866
1.5698,0.888,0.0362782583058228,1
1.5229,0.8174,0.0305999222231723,1
1.5776,0.9,0.0305999222231723,1
