susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275777341327379,0.00198477704623214
0.3537,0.0152,0.0267713676376286,0.00138934393236249
0.3998,0.0213,0.0149984168090329,0.0188553819392053
0.4318,0.0262,0.0120954974266394,0.0103208406404071
0.6081,0.0668,0.00967639794131154,0.0119086622773928
0.7004,0.0982,0.00677347855891808,0.0250081907825249
0.7152,0.1039,0.0101602178383771,0.023221891440916
0.6895,0.0941,0.0145145969119673,0.0250081907825249
0.7075,0.1009,0.0193527958826231,0.0373138084691641
0.766,0.1253,0.0261262744415412,0.0414818402662516
0.8963,0.1925,0.026287547740563,0.0633143877748051
1.0018,0.2607,0.0249973613483882,0.112735336225985
1.0455,0.2929,0.0337061194955685,0.194309672826126
1.307,0.5387,0.0398345048583992,0.18279796595798
1.387,0.6334,0.0391894116623118,0.328083645742172
1.3056,0.5371,0.0419310577456834,0.449750478676202
1.4357,0.696,0.0456403436231861,0.519813108408196
1.5476,0.8541,0.0425761509417708,0.689710023565667
1.5698,0.888,0.0370928587750276,1
1.5229,0.8174,0.0312870200102407,1
1.5776,0.9,0.0312870200102407,1
