susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268606944249522,0.00191214514815434
0.3537,0.0152,0.02607529400317,0.00133850160370804
0.3998,0.0213,0.0146084478451495,0.0181653789074663
0.4318,0.0262,0.0117810063267334,0.00994315477040259
0.6081,0.0668,0.00942480506138675,0.0114728708889261
0.7004,0.0982,0.00659736354297072,0.0240930288667447
0.7152,0.1039,0.00989604531445608,0.0223720982334058
0.6895,0.0941,0.0141372075920801,0.0240930288667447
0.7075,0.1009,0.0188496101227735,0.0359483287853017
0.766,0.1253,0.0254469736657442,0.0399638335964258
0.8963,0.1925,0.0256040537501007,0.0609974302261236
1.0018,0.2607,0.0243474130752491,0.108609844415167
1.0455,0.2929,0.0328297376304972,0.18719901000431
1.307,0.5387,0.0387987808360421,0.176108568145015
1.387,0.6334,0.0381704604986163,0.316077592989913
1.3056,0.5371,0.0408408219326759,0.433292090571774
1.4357,0.696,0.0444536638728741,0.500790814301623
1.5476,0.8541,0.0414691422701017,0.664470438983635
1.5698,0.888,0.0361284194019825,1
1.5229,0.8174,0.0304735363651505,1
1.5776,0.9,0.0304735363651505,1
