susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234088717072507,0.0019217702183156
0.3537,0.0152,0.0227244017742901,0.00134523915282092
0.3998,0.0213,0.0127311407530662,0.0182568170739982
0.4318,0.0262,0.0102670489944082,0.00999320513524113
0.6081,0.0668,0.00821363919552656,0.0115306213098936
0.7004,0.0982,0.00574954743686859,0.0242143047507766
0.7152,0.1039,0.00862432115530289,0.0224847115542925
0.6895,0.0941,0.0123204587932898,0.0242143047507766
0.7075,0.1009,0.0164272783910531,0.0361292801043333
0.766,0.1253,0.0221768258279217,0.0401649975627961
0.8963,0.1925,0.0223137198145138,0.0613044699642677
1.0018,0.2607,0.0212185679217769,0.109156548400326
1.0455,0.2929,0.0286108431977508,0.188141304373097
1.307,0.5387,0.033812814688251,0.176995037106867
1.387,0.6334,0.0332652387418826,0.317668617087569
1.3056,0.5371,0.0355924365139484,0.435473131470315
1.4357,0.696,0.0387409982055669,0.503311620176856
1.5476,0.8541,0.0361400124603169,0.667815150864672
1.5698,0.888,0.0314856169161851,1
1.5229,0.8174,0.0265574333988692,1
1.5776,0.9,0.0265574333988692,1
