susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237398445415864,0.00193307485797121
0.3537,0.0152,0.0230456970403705,0.00135315240057984
0.3998,0.0213,0.0129111435226172,0.0183642111507265
0.4318,0.0262,0.0104122125182397,0.0100519892614503
0.6081,0.0668,0.00832977001459173,0.0115984491478272
0.7004,0.0982,0.00583083901021421,0.0243567432104372
0.7152,0.1039,0.00874625851532132,0.0226169758382631
0.6895,0.0941,0.0124946550218876,0.0243567432104372
0.7075,0.1009,0.0166595400291835,0.0363418073298587
0.766,0.1253,0.0224903790393977,0.0404012645315982
0.8963,0.1925,0.0226292085396409,0.0616650879692814
1.0018,0.2607,0.0215185725376953,0.109798651932764
1.0455,0.2929,0.0290153655508279,0.189248028595381
1.307,0.5387,0.0342908865600693,0.178036194419148
1.387,0.6334,0.0337355685590965,0.31953727402264
1.3056,0.5371,0.0360956700632308,0.438034762816275
1.4357,0.696,0.0392887485688243,0.506272305302659
1.5476,0.8541,0.0366509880642036,0.671743513144994
1.5698,0.888,0.031930785055935,1
1.5229,0.8174,0.0269329230471799,1
1.5776,0.9,0.0269329230471799,1
