susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241075435422377,0.00192997440707882
0.3537,0.0152,0.0234026446082541,0.00135098208495518
0.3998,0.0213,0.0131111201720942,0.0183347568672488
0.4318,0.0262,0.0105734840097534,0.0100358669168099
0.6081,0.0668,0.0084587872078027,0.0115798464424729
0.7004,0.0982,0.00592115104546189,0.0243176775291932
0.7152,0.1039,0.00888172656819284,0.0225807005628222
0.6895,0.0941,0.012688180811704,0.0243176775291932
0.7075,0.1009,0.0169175744156054,0.0362835188530819
0.766,0.1253,0.0228387254610673,0.0403364651079474
0.8963,0.1925,0.022979705247864,0.0615661835858145
1.0018,0.2607,0.0218518669534903,0.109622546322077
1.0455,0.2929,0.0294647754405127,0.188944494453017
1.307,0.5387,0.0348220073387878,0.17775064289196
1.387,0.6334,0.0342580881916009,0.31902476949013
1.3056,0.5371,0.036654744567145,0.437332200644061
1.4357,0.696,0.0398972796634694,0.505460297213944
1.5476,0.8541,0.0372186637143319,0.670666106459891
1.5698,0.888,0.0324253509632437,1
1.5229,0.8174,0.0273500786385621,1
1.5776,0.9,0.0273500786385621,1
