susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263714312834937,0.00195540521468492
0.3537,0.0152,0.0256003368015202,0.00136878365027944
0.3998,0.0213,0.0143423573647071,0.0185763495395067
0.4318,0.0262,0.0115664172296025,0.0101681071163616
0.6081,0.0668,0.009253133783682,0.0117324312881095
0.7004,0.0982,0.0064771936485774,0.02463810570503
0.7152,0.1039,0.0097157904728661,0.0228782410118136
0.6895,0.0941,0.013879700675523,0.02463810570503
0.7075,0.1009,0.018506267567364,0.0367616180360765
0.766,0.1253,0.0249834612159414,0.0408679689869148
0.8963,0.1925,0.0251376801123361,0.0623774263484489
1.0018,0.2607,0.0239039289411785,0.111067016194103
1.0455,0.2929,0.0322317493464923,0.191434170517654
1.307,0.5387,0.0380920674094909,0.180092820272481
1.387,0.6334,0.0374751918239121,0.323228481987417
1.3056,0.5371,0.040096913062622,0.443094821647603
1.4357,0.696,0.0436439476797001,0.512120625725981
1.5476,0.8541,0.0407137886482008,0.67950331210301
1.5698,0.888,0.035470346170781,1
1.5229,0.8174,0.0299184659005718,1
1.5776,0.9,0.0299184659005718,1
