susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238747291535721,0.00193672904896842
0.3537,0.0152,0.0231766376578536,0.00135571033427789
0.3998,0.0213,0.0129845018203638,0.0183989259652
0.4318,0.0262,0.0104713724357772,0.0100709910546358
0.6081,0.0668,0.00837709794862179,0.0116203742938105
0.7004,0.0982,0.00586396856403525,0.0244027860170021
0.7152,0.1039,0.00879595284605288,0.0226597298729305
0.6895,0.0941,0.0125656469229327,0.0244027860170021
0.7075,0.1009,0.0167541958972436,0.0364105061206063
0.766,0.1253,0.0226181644612788,0.0404776371234399
0.8963,0.1925,0.0227577827604225,0.0617816566620925
1.0018,0.2607,0.021640836367273,0.110006209981406
1.0455,0.2929,0.0291802245210326,0.189605773894008
1.307,0.5387,0.034485719888493,0.178372745409991
1.387,0.6334,0.0339272466919182,0.32014131179448
1.3056,0.5371,0.0363007577773611,0.438862802496244
1.4357,0.696,0.0395119786576661,0.507229337924829
1.5476,0.8541,0.0368592309739359,0.673013344516525
1.5698,0.888,0.0321122088030502,1
1.5229,0.8174,0.0270859500338771,1
1.5776,0.9,0.0270859500338771,1
