susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241424228557373,0.00193090473473758
0.3537,0.0152,0.0234365040587859,0.00135163331431631
0.3998,0.0213,0.0131300896232957,0.018343594980007
0.4318,0.0262,0.0105887819542707,0.0100407046206354
0.6081,0.0668,0.00847102556341659,0.0115854284084255
0.7004,0.0982,0.00592971789439161,0.0243293996576935
0.7152,0.1039,0.00889457684158742,0.0225915853964297
0.6895,0.0941,0.0127065383451249,0.0243293996576935
0.7075,0.1009,0.0169420511268332,0.0363010090130665
0.766,0.1253,0.0228717690212248,0.0403559089560154
0.8963,0.1925,0.0230129527806151,0.0615958610381288
1.0018,0.2607,0.0218834827054929,0.109675388933095
1.0455,0.2929,0.0295074057125678,0.189035573530809
1.307,0.5387,0.0348723885693983,0.177836326069331
1.387,0.6334,0.0343076535318372,0.319178552652122
1.3056,0.5371,0.0367077774414719,0.437543012891536
1.4357,0.696,0.0399550039074483,0.505703950027772
1.5476,0.8541,0.037272512479033,0.670989395321309
1.5698,0.888,0.0324722646597636,1
1.5229,0.8174,0.0273896493217136,1
1.5776,0.9,0.0273896493217136,1
