susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277325849105093,0.00193261447300612
0.3537,0.0152,0.0269216906148804,0.00135283013110428
0.3998,0.0213,0.0150826338986981,0.0183598374935581
0.4318,0.0262,0.0121634144344339,0.0100495952596318
0.6081,0.0668,0.00973073154754714,0.0115956868380367
0.7004,0.0982,0.006811512083283,0.0243509423598771
0.7152,0.1039,0.0102172681249245,0.0226115893341716
0.6895,0.0941,0.0145960973213207,0.0243509423598771
0.7075,0.1009,0.0194614630950943,0.036333152092515
0.766,0.1253,0.0262729751783773,0.0403916424858278
0.8963,0.1925,0.0264351540375031,0.0616504016888951
1.0018,0.2607,0.0251377231644968,0.109772502066747
1.0455,0.2929,0.0338953815572892,0.189202956907299
1.307,0.5387,0.040058178204069,0.177993792963863
1.387,0.6334,0.0394094627675659,0.319461172387911
1.3056,0.5371,0.0421665033727043,0.437930439583186
1.4357,0.696,0.0458966171325973,0.506151730480302
1.5476,0.8541,0.0428152188092074,0.671583529369625
1.5698,0.888,0.0373011375989307,1
1.5229,0.8174,0.0314626986704024,1
1.5776,0.9,0.0314626986704024,1
