susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242760761964945,0.00193446136611546
0.3537,0.0152,0.0235662494071233,0.00135412295628082
0.3998,0.0213,0.013202778282304,0.0183773829780968
0.4318,0.0262,0.0106474018405678,0.0100591991038004
0.6081,0.0668,0.00851792147245422,0.0116067681966927
0.7004,0.0982,0.00596254503071795,0.0243742132130547
0.7152,0.1039,0.00894381754607693,0.0226331979835508
0.6895,0.0941,0.0127768822086813,0.0243742132130547
0.7075,0.1009,0.0170358429449084,0.0363678736829706
0.766,0.1253,0.0229983879756264,0.040430242551813
0.8963,0.1925,0.0231403533335006,0.061709317579083
1.0018,0.2607,0.0220046304705067,0.109877405595358
1.0455,0.2929,0.0296707597957155,0.189383767742703
1.307,0.5387,0.0350654433949365,0.178163891819233
1.387,0.6334,0.0344975819634396,0.319766463818885
1.3056,0.5371,0.0369109930473016,0.438348945561762
1.4357,0.696,0.040176196278409,0.506635431785638
1.5476,0.8541,0.0374788544787985,0.672225324725121
1.5698,0.888,0.0326520323110745,1
1.5229,0.8174,0.027541279427602,1
1.5776,0.9,0.027541279427602,1
