susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022849188468696,0.00194091402675693
0.3537,0.0152,0.0221810835427107,0.00135863981872985
0.3998,0.0213,0.0124267516233259,0.0184386832541909
0.4318,0.0262,0.0100215738897789,0.0100927529391361
0.6081,0.0668,0.00801725911182315,0.0116454841605416
0.7004,0.0982,0.00561208137827621,0.0244555167371374
0.7152,0.1039,0.00841812206741431,0.0227086941130561
0.6895,0.0941,0.0120258886677347,0.0244555167371374
0.7075,0.1009,0.0160345182236463,0.0364891837030304
0.766,0.1253,0.0216465996019225,0.0405651031592199
0.8963,0.1925,0.0217802205871196,0.0619151574535462
1.0018,0.2607,0.0207112527055431,0.110243916719794
1.0455,0.2929,0.027926785906184,0.190015483219504
1.307,0.5387,0.033004383343672,0.178758181864314
1.387,0.6334,0.0324698994028838,0.320833088622921
1.3056,0.5371,0.0347414561512337,0.439811118463121
1.4357,0.696,0.0378147388107659,0.508325383607641
1.5476,0.8541,0.0352759400920219,0.674467624298035
1.5698,0.888,0.0307328265953221,1
1.5229,0.8174,0.0259224711282282,1
1.5776,0.9,0.0259224711282282,1
