susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222760195406034,0.0019245472088132
0.3537,0.0152,0.0216246739400009,0.00134718304616924
0.3998,0.0213,0.0121150281712053,0.0182831984837254
0.4318,0.0262,0.00977018400903656,0.0100076454858286
0.6081,0.0668,0.00781614720722925,0.0115472832528792
0.7004,0.0982,0.00547130304506047,0.0242492948310463
0.7152,0.1039,0.00820695456759071,0.0225172023431145
0.6895,0.0941,0.0117242208108439,0.0242492948310463
0.7075,0.1009,0.0156322944144585,0.0361814875256882
0.766,0.1253,0.021103597459519,0.0402230366641959
0.8963,0.1925,0.0212338665796395,0.0613930559611411
1.0018,0.2607,0.0201917136186756,0.10931428146059
1.0455,0.2929,0.0272262461051819,0.188413171742812
1.307,0.5387,0.0321764726697604,0.177250797931696
1.387,0.6334,0.0316553961892785,0.318127653616822
1.3056,0.5371,0.0338699712313267,0.436102397517071
1.4357,0.696,0.036866160994098,0.504038913988177
1.5476,0.8541,0.0343910477118087,0.668780155062587
1.5698,0.888,0.0299618976277121,1
1.5229,0.8174,0.0252722093033746,1
1.5776,0.9,0.0252722093033746,1
