susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252289476213535,0.00197829503942437
0.3537,0.0152,0.0244912590944134,0.00138480652759706
0.3998,0.0213,0.013721006601087,0.0187938028745315
0.4318,0.0262,0.0110653279041024,0.0102871342050067
0.6081,0.0668,0.00885226232328195,0.0118697702365462
0.7004,0.0982,0.00619658362629736,0.0249265174967471
0.7152,0.1039,0.00929487543944604,0.0231460519612651
0.6895,0.0941,0.0132783934849229,0.0249265174967471
0.7075,0.1009,0.0177045246465639,0.0371919467411782
0.766,0.1253,0.0239011082728613,0.0413463663239694
0.8963,0.1925,0.0240486459782493,0.0631076117576374
1.0018,0.2607,0.022868344335145,0.112367158239304
1.0455,0.2929,0.0308353804260988,0.193675084359646
1.307,0.5387,0.036441813230844,0.182200973130985
1.387,0.6334,0.0358516624092919,0.327012170016849
1.3056,0.5371,0.0383598034008884,0.448281655933563
1.4357,0.696,0.0417531706248132,0.518115470825243
1.5476,0.8541,0.0389499542224406,0.687457526199969
1.5698,0.888,0.0339336722392475,1
1.5229,0.8174,0.0286223148452783,1
1.5776,0.9,0.0286223148452783,1
