susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025390687489346,0.00194777462370945
0.3537,0.0152,0.0246482697264996,0.00136344223659662
0.3998,0.0213,0.0138089703889426,0.0185038589252398
0.4318,0.0262,0.0111362664426956,0.0101284280432891
0.6081,0.0668,0.00890901315415649,0.0116866477422567
0.7004,0.0982,0.00623630920790954,0.0245419602587391
0.7152,0.1039,0.00935446381186431,0.0227889630974006
0.6895,0.0941,0.0133635197312347,0.0245419602587391
0.7075,0.1009,0.017818026308313,0.0366181629257377
0.766,0.1253,0.0240543355162225,0.0407084896355275
0.8963,0.1925,0.0242028190687918,0.0621340104963315
1.0018,0.2607,0.0230149506482376,0.110633598626697
1.0455,0.2929,0.0310330624869784,0.190687135661155
1.307,0.5387,0.0366754374846109,0.17939004284364
1.387,0.6334,0.0360815032743338,0.321967145299172
1.3056,0.5371,0.0386057236680114,0.441365729732561
1.4357,0.696,0.0420208453771048,0.510122173949505
1.5476,0.8541,0.0391996578782885,0.676851681739034
1.5698,0.888,0.0341512170909332,1
1.5229,0.8174,0.0288058091984393,1
1.5776,0.9,0.0288058091984393,1
