susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280949913845967,0.00194099646690171
0.3537,0.0152,0.0272735004084389,0.0013586975268312
0.3998,0.0213,0.0152797321565351,0.0184394664355663
0.4318,0.0262,0.012322364642367,0.0100931816278889
0.6081,0.0668,0.00985789171389359,0.0116459788014103
0.7004,0.0982,0.00690052419972552,0.0244565554829616
0.7152,0.1039,0.0103507862995883,0.0227096586627501
0.6895,0.0941,0.0147868375708404,0.0244565554829616
0.7075,0.1009,0.0197157834277872,0.0364907335777522
0.766,0.1253,0.0266163076275127,0.0405668261582458
0.8963,0.1925,0.0267806058227443,0.0619177872941647
1.0018,0.2607,0.0254662202608918,0.110248599320017
1.0455,0.2929,0.034338322803396,0.190023554109678
1.307,0.5387,0.0405816542221953,0.178765774601648
1.387,0.6334,0.0399244614412691,0.320846715978853
1.3056,0.5371,0.0427175307602056,0.439829799399929
1.4357,0.696,0.0464963892505314,0.508346974681559
1.5476,0.8541,0.0433747235411318,0.674496272248346
1.5698,0.888,0.0377885849032588,1
1.5229,0.8174,0.0318738498749226,1
1.5776,0.9,0.0318738498749226,1
